/home/sander/Desktop/test_doc_alignment/en/ECHA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECHA_2016_DE.pdf	0.927260160446167
/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	0.9227535128593445
/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr81_07_de.pdf	0.8212422728538513
/home/sander/Desktop/test_doc_alignment/en/AP_CONNECTING_ROADS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Road_network_DE.pdf	0.6349204182624817
/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	0.9015071988105774
/home/sander/Desktop/test_doc_alignment/en/sr04_presentation_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_presentation_de.pdf	0.9160575866699219
/home/sander/Desktop/test_doc_alignment/en/sr00_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_10_de.pdf	0.8952904939651489
/home/sander/Desktop/test_doc_alignment/en/osha_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2008_de.pdf	0.9473599195480347
/home/sander/Desktop/test_doc_alignment/en/easo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO_2015_DE.pdf	0.8151602745056152
/home/sander/Desktop/test_doc_alignment/en/cepol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2014_de.pdf	0.8991490006446838
/home/sander/Desktop/test_doc_alignment/en/cdt_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2014_de.pdf	0.8065792918205261
/home/sander/Desktop/test_doc_alignment/en/AP_milk_market_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PASSENGER_RIGHTS_DE.pdf	0.6225605607032776
/home/sander/Desktop/test_doc_alignment/en/eacea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2006_de.pdf	0.9267444014549255
/home/sander/Desktop/test_doc_alignment/en/ieea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ieea_2006_de.pdf	0.9186079502105713
/home/sander/Desktop/test_doc_alignment/en/cv_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.9378736019134521
/home/sander/Desktop/test_doc_alignment/en/sr02_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_02_de.pdf	0.8752532601356506
/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	0.9231816530227661
/home/sander/Desktop/test_doc_alignment/en/ar04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar04_de.pdf	0.9279629588127136
/home/sander/Desktop/test_doc_alignment/en/racism_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1998_de.pdf	0.8892315626144409
/home/sander/Desktop/test_doc_alignment/en/cedefop_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2007_de.pdf	0.920026957988739
/home/sander/Desktop/test_doc_alignment/en/infoleaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	0.6792183518409729
/home/sander/Desktop/test_doc_alignment/en/INEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/INEA_2016_DE.pdf	0.9099706411361694
/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	0.930671215057373
/home/sander/Desktop/test_doc_alignment/en/language_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	0.622041642665863
/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_08_DE.pdf	0.9107685685157776
/home/sander/Desktop/test_doc_alignment/en/drugs_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	0.9249313473701477
/home/sander/Desktop/test_doc_alignment/en/sr08_04cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	0.7140135169029236
/home/sander/Desktop/test_doc_alignment/en/sr84_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_03_de.pdf	0.873654842376709
/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	0.8876343369483948
/home/sander/Desktop/test_doc_alignment/en/oedt_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.905319094657898
/home/sander/Desktop/test_doc_alignment/en/sr04_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_07_de.pdf	0.9073296785354614
/home/sander/Desktop/test_doc_alignment/en/eca-audit-interview-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2016_de.pdf	0.6382116079330444
/home/sander/Desktop/test_doc_alignment/en/cv_jereb_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_jereb_de.pdf	0.8840745687484741
/home/sander/Desktop/test_doc_alignment/en/eca_reform_en.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Cohesion_simplification_DE.pdf	0.683176577091217
/home/sander/Desktop/test_doc_alignment/en/iter_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2010_de.pdf	0.9168959856033325
/home/sander/Desktop/test_doc_alignment/en/echa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ECHA_2015_DE.pdf	0.7923646569252014
/home/sander/Desktop/test_doc_alignment/en/sr03_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_11_de.pdf	0.921815037727356
/home/sander/Desktop/test_doc_alignment/en/ar06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar06_de.pdf	0.9162817597389221
/home/sander/Desktop/test_doc_alignment/en/SR_GREAT_LAKES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREAT_LAKES_DE.pdf	0.9061404466629028
/home/sander/Desktop/test_doc_alignment/en/ar00_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.9203087091445923
/home/sander/Desktop/test_doc_alignment/en/LR_TRANSPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	0.8924216628074646
/home/sander/Desktop/test_doc_alignment/en/interview_cvikl_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2014-de.pdf	0.6758087873458862
/home/sander/Desktop/test_doc_alignment/en/eaci_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2010_de.pdf	0.8888231515884399
/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.9717944860458374
/home/sander/Desktop/test_doc_alignment/en/F4E_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2016_DE.pdf	0.9132640361785889
/home/sander/Desktop/test_doc_alignment/en/efsa_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2006_de.pdf	0.938478946685791
/home/sander/Desktop/test_doc_alignment/en/fc_audit_manual_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.8018086552619934
/home/sander/Desktop/test_doc_alignment/en/SR_MYANMAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MYANMAR_DE.pdf	0.8771012425422668
/home/sander/Desktop/test_doc_alignment/en/sr93_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_07_de.pdf	0.911083459854126
/home/sander/Desktop/test_doc_alignment/en/sr10_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_02_de.pdf	0.8488582968711853
/home/sander/Desktop/test_doc_alignment/en/journal17_04.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.6869403123855591
/home/sander/Desktop/test_doc_alignment/en/eea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2015_DE.pdf	0.804097592830658
/home/sander/Desktop/test_doc_alignment/en/training_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2003_de.pdf	0.926932692527771
/home/sander/Desktop/test_doc_alignment/en/SR14_20_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	0.9353523254394531
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2018_DE.pdf	0.9080603122711182
/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2004_de.pdf	0.929914653301239
/home/sander/Desktop/test_doc_alignment/en/SESAR_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SESAR_2017_DE.pdf	0.93015456199646
/home/sander/Desktop/test_doc_alignment/en/schools_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/SR15_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	0.9588114619255066
/home/sander/Desktop/test_doc_alignment/en/BP_EIOPA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	0.6849985122680664
/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2017_de.pdf	0.7781527638435364
/home/sander/Desktop/test_doc_alignment/en/eaci_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2007_de.pdf	0.9182762503623962
/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	0.9253317713737488
/home/sander/Desktop/test_doc_alignment/en/living_working_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2001_de.pdf	0.9234911203384399
/home/sander/Desktop/test_doc_alignment/en/SR_NGO_FUNDING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NGO_FUNDING_DE.pdf	0.8723472952842712
/home/sander/Desktop/test_doc_alignment/en/ecarep11_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep11_budg_fin_manag_de.pdf	0.897952139377594
/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	0.8956688642501831
/home/sander/Desktop/test_doc_alignment/en/drugs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1999_de.pdf	0.9185411930084229
/home/sander/Desktop/test_doc_alignment/en/sr00_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_15_de.pdf	0.9226304292678833
/home/sander/Desktop/test_doc_alignment/en/aspire-programme-en.pdf	/home/sander/Desktop/test_doc_alignment/de/aspire-programme-de.pdf	0.894889771938324
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2017_DE.pdf	0.922206699848175
/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2001_de.pdf	0.919215977191925
/home/sander/Desktop/test_doc_alignment/en/EASME_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASME_2016_DE.pdf	0.9235514998435974
/home/sander/Desktop/test_doc_alignment/en/racism_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2003_de.pdf	0.902626633644104
/home/sander/Desktop/test_doc_alignment/en/SR_SSM2_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SSM2_DE.pdf	0.8803123235702515
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2015-DE.pdf	0.957920491695404
/home/sander/Desktop/test_doc_alignment/en/sr82_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_06_de.pdf	0.8729023933410645
/home/sander/Desktop/test_doc_alignment/en/sr98_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_19_de.pdf	0.9397417306900024
/home/sander/Desktop/test_doc_alignment/en/efca_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	0.9105562567710876
/home/sander/Desktop/test_doc_alignment/en/fra_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2008_de.pdf	0.927710771560669
/home/sander/Desktop/test_doc_alignment/en/guideline_on_fraud.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.650938868522644
/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	0.9143555164337158
/home/sander/Desktop/test_doc_alignment/en/OHIM_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	0.9161065220832825
/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2003_de.pdf	0.9322447180747986
/home/sander/Desktop/test_doc_alignment/en/ema_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ema_2014_de.pdf	0.900638997554779
/home/sander/Desktop/test_doc_alignment/en/annualreports-2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2018_DE.pdf	0.8657865524291992
/home/sander/Desktop/test_doc_alignment/en/BP_COMPETITION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	0.6773505806922913
/home/sander/Desktop/test_doc_alignment/en/emea_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1995_de.pdf	0.917647659778595
/home/sander/Desktop/test_doc_alignment/en/ETF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2015_DE.pdf	0.9310979843139648
/home/sander/Desktop/test_doc_alignment/en/REA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2016_DE.pdf	0.9299789071083069
/home/sander/Desktop/test_doc_alignment/en/fchju_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eiopa_2011_de.pdf	0.9114043712615967
/home/sander/Desktop/test_doc_alignment/en/galileo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eit_2011_de.pdf	0.9472499489784241
/home/sander/Desktop/test_doc_alignment/en/declint_wojciechowski_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_01_de.pdf	0.5988380312919617
/home/sander/Desktop/test_doc_alignment/en/translation_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1995_1996_de.pdf	0.9070642590522766
/home/sander/Desktop/test_doc_alignment/en/cpvo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2014_de.pdf	0.8773770928382874
/home/sander/Desktop/test_doc_alignment/en/OP18_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_05_DE.pdf	0.9235855340957642
/home/sander/Desktop/test_doc_alignment/en/sr00_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_09_de.pdf	0.9348974227905273
/home/sander/Desktop/test_doc_alignment/en/sr83_council_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_council_de.pdf	0.9166120886802673
/home/sander/Desktop/test_doc_alignment/en/sr98_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_02_de.pdf	0.7883000373840332
/home/sander/Desktop/test_doc_alignment/en/EEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.9093297719955444
/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	0.9337694644927979
/home/sander/Desktop/test_doc_alignment/en/EASA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASA_2015_DE.pdf	0.9256937503814697
/home/sander/Desktop/test_doc_alignment/en/sr92_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_02_de.pdf	0.880083441734314
/home/sander/Desktop/test_doc_alignment/en/faq-ar2017-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2017-de.pdf	0.9280374646186829
/home/sander/Desktop/test_doc_alignment/en/AP_CHILD_POVERTY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BROADBAND_DE.pdf	0.6656115651130676
/home/sander/Desktop/test_doc_alignment/en/SR_TRF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TRF_DE.pdf	0.8588967323303223
/home/sander/Desktop/test_doc_alignment/en/eba_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/eurofound_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr02_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_07_de.pdf	0.9094647169113159
/home/sander/Desktop/test_doc_alignment/en/easa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2014_de.pdf	0.8168814182281494
/home/sander/Desktop/test_doc_alignment/en/sr10_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_07_de.pdf	0.9344142079353333
/home/sander/Desktop/test_doc_alignment/en/iter_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2009_de.pdf	0.9357548952102661
/home/sander/Desktop/test_doc_alignment/en/ACER_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ACER_2015_DE.pdf	0.8971778154373169
/home/sander/Desktop/test_doc_alignment/en/ohim_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2014_de.pdf	0.879414975643158
/home/sander/Desktop/test_doc_alignment/en/ar08_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_fed_de.pdf	0.9313473701477051
/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar99_de.pdf	0.9329199194908142
/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesst_2007_de.pdf	0.9337925314903259
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Integration_migrants_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Integration_migrants_DE.pdf	0.9068170785903931
/home/sander/Desktop/test_doc_alignment/en/sr96_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_01_de.pdf	0.9174253344535828
/home/sander/Desktop/test_doc_alignment/en/SR_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FARMERS_DE.pdf	0.9140018224716187
/home/sander/Desktop/test_doc_alignment/en/sr98_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_02_de.pdf	0.9262765049934387
/home/sander/Desktop/test_doc_alignment/en/SR_EBA_STRESS_TEST_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EBA_STRESS_TEST_DE.pdf	0.8730906844139099
/home/sander/Desktop/test_doc_alignment/en/ohmi_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2006_de.pdf	0.9250391721725464
/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar10_de.pdf	0.9180927872657776
/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	0.9026033878326416
/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	0.9155758023262024
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	0.9382639527320862
/home/sander/Desktop/test_doc_alignment/en/cleansky_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/awp_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq13_de.pdf	0.765458345413208
/home/sander/Desktop/test_doc_alignment/en/op15_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	0.7866224646568298
/home/sander/Desktop/test_doc_alignment/en/eba_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2014_de.pdf	0.9154171347618103
/home/sander/Desktop/test_doc_alignment/en/eurojust_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2005_de.pdf	0.9132490754127502
/home/sander/Desktop/test_doc_alignment/en/cedefop_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr03_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_02_de.pdf	0.9136322736740112
/home/sander/Desktop/test_doc_alignment/en/sisnet_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2014_de.pdf	0.9301497936248779
/home/sander/Desktop/test_doc_alignment/en/sr11_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_15_de.pdf	0.8664721846580505
/home/sander/Desktop/test_doc_alignment/en/interview_lehne_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.6882503628730774
/home/sander/Desktop/test_doc_alignment/en/journal17_03.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.7177846431732178
/home/sander/Desktop/test_doc_alignment/en/eea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1998_de.pdf	0.9020324349403381
/home/sander/Desktop/test_doc_alignment/en/interview-budbergyte-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_murphy_de.pdf	0.575603187084198
/home/sander/Desktop/test_doc_alignment/en/artemis_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2009_de.pdf	0.9277270436286926
/home/sander/Desktop/test_doc_alignment/en/SR_DRINKING_WATER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DRINKING_WATER_DE.pdf	0.8615121841430664
/home/sander/Desktop/test_doc_alignment/en/sr12_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.8659988045692444
/home/sander/Desktop/test_doc_alignment/en/SR_NATURA_2000_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NATURA_2000_DE.pdf	0.919079065322876
/home/sander/Desktop/test_doc_alignment/en/corrigendum_edf_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corrigendum_edf_de.pdf	0.9280906915664673
/home/sander/Desktop/test_doc_alignment/en/sr86_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_01_de.pdf	0.8548488616943359
