/home/sander/Desktop/test_doc_alignment/en/presentations-2016-ar-eca-members.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-contact-committee_de.pdf	0.6148731708526611
/home/sander/Desktop/test_doc_alignment/en/SR_FOLLOW_UP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOLLOW_UP_DE.pdf	0.15944457054138184
/home/sander/Desktop/test_doc_alignment/en/sr87_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_01_de.pdf	0.20929884910583496
/home/sander/Desktop/test_doc_alignment/en/AP_Space-assets_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.5818191766738892
/home/sander/Desktop/test_doc_alignment/en/translation_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2002_de.pdf	0.14264285564422607
/home/sander/Desktop/test_doc_alignment/en/ECDC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECDC_2016_DE.pdf	0.1735917329788208
/home/sander/Desktop/test_doc_alignment/en/era_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2010_de.pdf	0.27668964862823486
/home/sander/Desktop/test_doc_alignment/en/SR_ERASMUS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERASMUS_DE.pdf	0.20973467826843262
/home/sander/Desktop/test_doc_alignment/en/sr99_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_06_de.pdf	0.15149962902069092
/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	0.1404438018798828
/home/sander/Desktop/test_doc_alignment/en/sr07_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_07_de.pdf	0.14650464057922363
/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	0.12159883975982666
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	0.17879915237426758
/home/sander/Desktop/test_doc_alignment/en/sr12_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_07_de.pdf	0.1544492244720459
/home/sander/Desktop/test_doc_alignment/en/speech-wp2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-wp2016-de.pdf	0.22894275188446045
/home/sander/Desktop/test_doc_alignment/en/sr11_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_11_de.pdf	0.2362518310546875
/home/sander/Desktop/test_doc_alignment/en/eahc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2010_de.pdf	0.13193011283874512
/home/sander/Desktop/test_doc_alignment/en/erc_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2013_de.pdf	0.08752703666687012
/home/sander/Desktop/test_doc_alignment/en/ar77_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.4977986812591553
/home/sander/Desktop/test_doc_alignment/en/sr04_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_10_de.pdf	0.1327364444732666
/home/sander/Desktop/test_doc_alignment/en/enisa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.14081287384033203
/home/sander/Desktop/test_doc_alignment/en/lr_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.2170501947402954
/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.18043768405914307
/home/sander/Desktop/test_doc_alignment/en/eea_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2005_de.pdf	0.13097870349884033
/home/sander/Desktop/test_doc_alignment/en/declint_kozlovs_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	0.6622879505157471
/home/sander/Desktop/test_doc_alignment/en/BP_Cross-border_healthcare_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.5913126468658447
/home/sander/Desktop/test_doc_alignment/en/eca_1448_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_1448_de.pdf	0.22848868370056152
/home/sander/Desktop/test_doc_alignment/en/EU-LISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-LISA_2016_DE.pdf	0.16532588005065918
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_CONTROL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_CONTROL_DE.pdf	0.2521073818206787
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.2903628349304199
/home/sander/Desktop/test_doc_alignment/en/PL19_ECB_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/PL19_ECB_DE.pdf	0.2005629539489746
/home/sander/Desktop/test_doc_alignment/en/BRP_Vehicle_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_Vehicle_emissions_DE.pdf	0.3101222515106201
/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	0.10973358154296875
/home/sander/Desktop/test_doc_alignment/en/cedefop_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.1445615291595459
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	0.23093032836914062
/home/sander/Desktop/test_doc_alignment/en/SR_FLEGT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	0.19433093070983887
/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	0.23551082611083984
/home/sander/Desktop/test_doc_alignment/en/OP18_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_03_DE.pdf	0.12508726119995117
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2004_de.pdf	0.185072660446167
/home/sander/Desktop/test_doc_alignment/en/efsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2008_de.pdf	0.11959266662597656
/home/sander/Desktop/test_doc_alignment/en/EBA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EBA_2015_DE.pdf	0.18084979057312012
/home/sander/Desktop/test_doc_alignment/en/quiz-europe-day2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.5746502876281738
/home/sander/Desktop/test_doc_alignment/en/BRP_ENERGY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_ENERGY_DE.pdf	0.2922654151916504
/home/sander/Desktop/test_doc_alignment/en/sr04_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_01_de.pdf	0.1592111587524414
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1998_de.pdf	0.16205644607543945
/home/sander/Desktop/test_doc_alignment/en/sr08_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_09_de.pdf	0.5264933109283447
/home/sander/Desktop/test_doc_alignment/en/call-interest-banking_en.pdf	/home/sander/Desktop/test_doc_alignment/de/call-interest-banking_de.pdf	0.2373828887939453
/home/sander/Desktop/test_doc_alignment/en/sr87_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_06_de.pdf	0.19790446758270264
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/briefing_paper_mff_2014-2020-de.pdf	0.4108787775039673
/home/sander/Desktop/test_doc_alignment/en/gnss_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gnss_2006_de.pdf	0.14159607887268066
/home/sander/Desktop/test_doc_alignment/en/AAR17_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.22550559043884277
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	0.2920818328857422
/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_jakobsen_de.pdf	0.06926584243774414
/home/sander/Desktop/test_doc_alignment/en/sr09_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	0.16024994850158691
/home/sander/Desktop/test_doc_alignment/en/sr98_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_20_de.pdf	0.12674832344055176
/home/sander/Desktop/test_doc_alignment/en/journal18_06_07.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	0.5475859642028809
/home/sander/Desktop/test_doc_alignment/en/SR_EU-ETS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EU-ETS_DE.pdf	0.286501407623291
/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	0.284587025642395
/home/sander/Desktop/test_doc_alignment/en/tentea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2009_de.pdf	0.13678467273712158
/home/sander/Desktop/test_doc_alignment/en/era_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2007_de.pdf	0.12808704376220703
/home/sander/Desktop/test_doc_alignment/en/cv_lehne_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lehne_de.pdf	0.05460071563720703
/home/sander/Desktop/test_doc_alignment/en/tentea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2010_de.pdf	0.14942538738250732
/home/sander/Desktop/test_doc_alignment/en/sr81_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr81_06_de.pdf	0.3439275026321411
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DEV_DE.pdf	0.24323046207427979
/home/sander/Desktop/test_doc_alignment/en/IMI_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FCHJU_2015_DE.pdf	0.15571606159210205
/home/sander/Desktop/test_doc_alignment/en/speech-discharge-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.20935142040252686
/home/sander/Desktop/test_doc_alignment/en/eba_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.0657505989074707
/home/sander/Desktop/test_doc_alignment/en/F4E_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2017_DE.pdf	0.16245782375335693
/home/sander/Desktop/test_doc_alignment/en/guideline_survey_102013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.5862765312194824
/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-sai_reports-en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DE.pdf	0.6942890882492065
/home/sander/Desktop/test_doc_alignment/en/eige_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2011_de.pdf	0.08161234855651855
/home/sander/Desktop/test_doc_alignment/en/sr13_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_03_de.pdf	0.22083699703216553
/home/sander/Desktop/test_doc_alignment/en/epf_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2014_de.pdf	0.2571413516998291
/home/sander/Desktop/test_doc_alignment/en/aesm_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2007_de.pdf	0.13886499404907227
/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	0.1692979335784912
/home/sander/Desktop/test_doc_alignment/en/translation_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2001_de.pdf	0.13041043281555176
/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2016_DE.pdf	0.17236292362213135
/home/sander/Desktop/test_doc_alignment/en/epf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2014_de.pdf	0.2305818796157837
/home/sander/Desktop/test_doc_alignment/en/erc_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2009_de.pdf	0.13014674186706543
/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	0.24700164794921875
/home/sander/Desktop/test_doc_alignment/en/AAR15_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR15_DE.pdf	0.256899356842041
/home/sander/Desktop/test_doc_alignment/en/frontex_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2010_de.pdf	0.29843461513519287
/home/sander/Desktop/test_doc_alignment/en/sr98_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_17_de.pdf	0.11720156669616699
/home/sander/Desktop/test_doc_alignment/en/sr12_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.1952906847000122
/home/sander/Desktop/test_doc_alignment/en/programme_eu_accountability_conference_14.10.14.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ELECTION_OBS_DE.pdf	0.6262311935424805
/home/sander/Desktop/test_doc_alignment/en/EASA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASA_2016_DE.pdf	0.1561412811279297
/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	0.3363921642303467
/home/sander/Desktop/test_doc_alignment/en/qjab13017enc.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13017dec.pdf	0.19577717781066895
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2004_de.pdf	0.13531172275543213
/home/sander/Desktop/test_doc_alignment/en/RW_Tracking_climate_spending_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_Tracking_climate_spending_DE.pdf	0.2602797746658325
/home/sander/Desktop/test_doc_alignment/en/galileo_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2011_de.pdf	0.11783373355865479
/home/sander/Desktop/test_doc_alignment/en/speechcaldeira1504_28_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.19250774383544922
/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2008_de.pdf	0.1842116117477417
/home/sander/Desktop/test_doc_alignment/en/sr12_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_10_de.pdf	0.19613909721374512
/home/sander/Desktop/test_doc_alignment/en/echa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2014_de.pdf	0.2035752534866333
/home/sander/Desktop/test_doc_alignment/en/SUMMARY_AGENCIES_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SUMMARY_AGENCIES_2016_DE.pdf	0.1890408992767334
/home/sander/Desktop/test_doc_alignment/en/OP20_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	0.08335757255554199
/home/sander/Desktop/test_doc_alignment/en/SR_Nuclear-safety_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Nuclear-safety_DE.pdf	0.22920989990234375
/home/sander/Desktop/test_doc_alignment/en/emea_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	0.15180575847625732
/home/sander/Desktop/test_doc_alignment/en/sr82_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_03_de.pdf	0.2171332836151123
/home/sander/Desktop/test_doc_alignment/en/sr90_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_04_de.pdf	0.1892223358154297
/home/sander/Desktop/test_doc_alignment/en/cfca_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2008_de.pdf	0.13179409503936768
/home/sander/Desktop/test_doc_alignment/en/ETF_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2016_DE.pdf	0.15036892890930176
/home/sander/Desktop/test_doc_alignment/en/EASO-Replies-SR-24-19-EN-01.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO-Replies-SR-24-19-DE-01.pdf	0.29921960830688477
/home/sander/Desktop/test_doc_alignment/en/interview_ludborzs_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.5365190505981445
/home/sander/Desktop/test_doc_alignment/en/training_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1998_de.pdf	0.22276771068572998
/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2009_de.pdf	0.14393138885498047
/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SES_DE.pdf	0.28817296028137207
/home/sander/Desktop/test_doc_alignment/en/ceca_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1993_de.pdf	0.15216875076293945
/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	0.22550523281097412
/home/sander/Desktop/test_doc_alignment/en/AP__digitising_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BROADBAND_DE.pdf	0.6872961521148682
/home/sander/Desktop/test_doc_alignment/en/sr09_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_12_de.pdf	0.5609222650527954
/home/sander/Desktop/test_doc_alignment/en/speech-AR2016-ECOFIN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.19011569023132324
/home/sander/Desktop/test_doc_alignment/en/living_working_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1997_de.pdf	0.13417375087738037
/home/sander/Desktop/test_doc_alignment/en/training_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2006_de.pdf	0.19603896141052246
/home/sander/Desktop/test_doc_alignment/en/enisa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2011_de.pdf	0.09132802486419678
/home/sander/Desktop/test_doc_alignment/en/journal15_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	0.509558916091919
/home/sander/Desktop/test_doc_alignment/en/living_working_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.17539536952972412
/home/sander/Desktop/test_doc_alignment/en/translation_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1997_de.pdf	0.18453729152679443
/home/sander/Desktop/test_doc_alignment/en/sr12_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_02_de.pdf	0.23832130432128906
/home/sander/Desktop/test_doc_alignment/en/SR_YOUTH_GUARANTEE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	0.30940473079681396
/home/sander/Desktop/test_doc_alignment/en/AP_anti-money-laundering_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/eca2015jur-de.pdf	0.6205296516418457
/home/sander/Desktop/test_doc_alignment/en/sr01_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_08_de.pdf	0.2090083360671997
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1994_de.pdf	0.3682677745819092
/home/sander/Desktop/test_doc_alignment/en/echa_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2013_de.pdf	0.09234261512756348
/home/sander/Desktop/test_doc_alignment/en/eit_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	0.3599715232849121
/home/sander/Desktop/test_doc_alignment/en/cdt_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2009_de.pdf	0.16212546825408936
/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	0.1280122995376587
/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-24-19-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	0.2712670564651489
/home/sander/Desktop/test_doc_alignment/en/BP_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2011_de.pdf	0.5746266841888428
/home/sander/Desktop/test_doc_alignment/en/communication_policy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/communication_policy_de.pdf	0.22780966758728027
/home/sander/Desktop/test_doc_alignment/en/interview-kozlovs-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech_discharge_2014_de.pdf	0.518496036529541
/home/sander/Desktop/test_doc_alignment/en/eniac_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eniac_2010_de.pdf	0.17488694190979004
/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	0.18462181091308594
/home/sander/Desktop/test_doc_alignment/en/SR_GRANTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GRANTS_DE.pdf	0.2077096700668335
/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_02_de.pdf	0.1261124610900879
/home/sander/Desktop/test_doc_alignment/en/SR_MONTENEGRO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MONTENEGRO_DE.pdf	0.16498899459838867
/home/sander/Desktop/test_doc_alignment/en/schools_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2012_de.pdf	0.05482363700866699
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1997_de.pdf	0.17610669136047363
