/home/sander/Desktop/test_doc_alignment/en/ar09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	0.8810984492301941
/home/sander/Desktop/test_doc_alignment/en/summary_report_2014_jus_en.pdf	/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	0.8559788465499878
/home/sander/Desktop/test_doc_alignment/en/easme_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easme_2014_de.pdf	0.8809386491775513
/home/sander/Desktop/test_doc_alignment/en/SR_Sustainable_Urban_Mobility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Sustainable_Urban_Mobility_DE.pdf	0.8964580297470093
/home/sander/Desktop/test_doc_alignment/en/OP16_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.8315039873123169
/home/sander/Desktop/test_doc_alignment/en/eea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	0.8400812745094299
/home/sander/Desktop/test_doc_alignment/en/sr02_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8392961025238037
/home/sander/Desktop/test_doc_alignment/en/CEPOL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.8534755706787109
/home/sander/Desktop/test_doc_alignment/en/BP_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.8360697031021118
/home/sander/Desktop/test_doc_alignment/en/drugs_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8778400421142578
/home/sander/Desktop/test_doc_alignment/en/sr08_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_10_de.pdf	0.880780816078186
/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.8600504994392395
/home/sander/Desktop/test_doc_alignment/en/aar_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.8732428550720215
/home/sander/Desktop/test_doc_alignment/en/gsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2009_de.pdf	0.827737033367157
/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	0.894708514213562
/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.795026957988739
/home/sander/Desktop/test_doc_alignment/en/cleansky_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2010_de.pdf	0.8554114103317261
/home/sander/Desktop/test_doc_alignment/en/eea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8981034755706787
/home/sander/Desktop/test_doc_alignment/en/GALILEO_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/GALILEO_2015_DE.pdf	0.874843418598175
/home/sander/Desktop/test_doc_alignment/en/SR15_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YAT_DE.pdf	0.8641856908798218
/home/sander/Desktop/test_doc_alignment/en/aesm_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	0.8780043721199036
/home/sander/Desktop/test_doc_alignment/en/etf_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	0.8587473034858704
/home/sander/Desktop/test_doc_alignment/en/opendoorsbrussels_17may2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-contact-committee_de.pdf	0.777121901512146
/home/sander/Desktop/test_doc_alignment/en/interview-wojciechowski-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.8229135870933533
/home/sander/Desktop/test_doc_alignment/en/privacy_statement_traineeships.pdf	/home/sander/Desktop/test_doc_alignment/de/specific_privacy_statement_vacancies_de.pdf	0.8636627793312073
/home/sander/Desktop/test_doc_alignment/en/sr04_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_02_de.pdf	0.859036922454834
/home/sander/Desktop/test_doc_alignment/en/euratom_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2011_de.pdf	0.9013298749923706
/home/sander/Desktop/test_doc_alignment/en/aee_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aee_1995_de.pdf	0.8488974571228027
/home/sander/Desktop/test_doc_alignment/en/ecsel_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecsel_2014_de.pdf	0.8408733606338501
/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	0.8422123789787292
/home/sander/Desktop/test_doc_alignment/en/SR_UKRAINE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_UKRAINE_DE.pdf	0.8228251934051514
/home/sander/Desktop/test_doc_alignment/en/dec43_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8180700540542603
/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cft_conditions2013_de.pdf	0.875961422920227
/home/sander/Desktop/test_doc_alignment/en/emea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2004_de.pdf	0.8621501326560974
/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_CARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	0.8856193423271179
/home/sander/Desktop/test_doc_alignment/en/INEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/INEA_2015_DE.pdf	0.8506839275360107
/home/sander/Desktop/test_doc_alignment/en/sr95_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_04_de.pdf	0.8490487933158875
/home/sander/Desktop/test_doc_alignment/en/eba_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8434696197509766
/home/sander/Desktop/test_doc_alignment/en/interview_brincat_nov2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8259129524230957
/home/sander/Desktop/test_doc_alignment/en/SR14_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_11_DE.pdf	0.8500449657440186
/home/sander/Desktop/test_doc_alignment/en/acer_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8133683204650879
/home/sander/Desktop/test_doc_alignment/en/rea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2014_de.pdf	0.8320308923721313
/home/sander/Desktop/test_doc_alignment/en/sr10_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_13_de.pdf	0.8863686919212341
/home/sander/Desktop/test_doc_alignment/en/eacea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2008_de.pdf	0.851743221282959
/home/sander/Desktop/test_doc_alignment/en/easa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	0.8646368980407715
/home/sander/Desktop/test_doc_alignment/en/SR_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.9056397676467896
/home/sander/Desktop/test_doc_alignment/en/declint_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.6639046669006348
/home/sander/Desktop/test_doc_alignment/en/translation_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2005_de.pdf	0.8627389669418335
/home/sander/Desktop/test_doc_alignment/en/EFSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.8609097599983215
/home/sander/Desktop/test_doc_alignment/en/eurofound_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8269810080528259
/home/sander/Desktop/test_doc_alignment/en/imi_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8712760210037231
/home/sander/Desktop/test_doc_alignment/en/imi_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8404742479324341
/home/sander/Desktop/test_doc_alignment/en/internal_market_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8661880493164062
/home/sander/Desktop/test_doc_alignment/en/ENISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8526958227157593
/home/sander/Desktop/test_doc_alignment/en/ecb_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2009_de.pdf	0.8526444435119629
/home/sander/Desktop/test_doc_alignment/en/training_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.85666424036026
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2016-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	0.8674262166023254
/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	0.9423424601554871
/home/sander/Desktop/test_doc_alignment/en/interview_pinxten_01_2015.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	0.7956192493438721
/home/sander/Desktop/test_doc_alignment/en/sr98_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_07_de.pdf	0.8677015900611877
/home/sander/Desktop/test_doc_alignment/en/cedefop_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2003_de.pdf	0.8595699071884155
/home/sander/Desktop/test_doc_alignment/en/grants_programme_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	0.8298298716545105
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1997_de.pdf	0.8786863088607788
/home/sander/Desktop/test_doc_alignment/en/sr00_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_17_de.pdf	0.8703108429908752
/home/sander/Desktop/test_doc_alignment/en/eurojust_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8488472700119019
/home/sander/Desktop/test_doc_alignment/en/ecb_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	0.7432630658149719
/home/sander/Desktop/test_doc_alignment/en/sr86_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_04_de.pdf	0.8539311289787292
/home/sander/Desktop/test_doc_alignment/en/sr98_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_22_de.pdf	0.8439953327178955
/home/sander/Desktop/test_doc_alignment/en/emsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	0.8670792579650879
/home/sander/Desktop/test_doc_alignment/en/ar11_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	0.6859228610992432
/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	0.8358496427536011
/home/sander/Desktop/test_doc_alignment/en/emcdda_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	0.8325128555297852
/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	0.850131094455719
/home/sander/Desktop/test_doc_alignment/en/sr00_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_07_de.pdf	0.849351704120636
/home/sander/Desktop/test_doc_alignment/en/AP_Frontex_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.7782776355743408
/home/sander/Desktop/test_doc_alignment/en/sr95_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_02_de.pdf	0.8810799717903137
/home/sander/Desktop/test_doc_alignment/en/monetary_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1994_de.pdf	0.8869830369949341
/home/sander/Desktop/test_doc_alignment/en/eca_workshop_on_public_sector_accounting_i_toming.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.7936527132987976
/home/sander/Desktop/test_doc_alignment/en/declint_parts_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.6809000372886658
/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	0.8400546908378601
/home/sander/Desktop/test_doc_alignment/en/sr13_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	0.8423157930374146
/home/sander/Desktop/test_doc_alignment/en/ESMA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ESMA_2015_DE.pdf	0.8391932249069214
/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	0.8119344711303711
/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	0.8590244650840759
/home/sander/Desktop/test_doc_alignment/en/sr05_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_01_de.pdf	0.8402312994003296
/home/sander/Desktop/test_doc_alignment/en/quantification_of_public_procurement_errors.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	0.7799044251441956
/home/sander/Desktop/test_doc_alignment/en/emea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2007_de.pdf	0.8798255324363708
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_CAP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_CAP_DE.pdf	0.8513107299804688
/home/sander/Desktop/test_doc_alignment/en/declint_gregor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	0.691186785697937
/home/sander/Desktop/test_doc_alignment/en/ecb_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	0.8216222524642944
/home/sander/Desktop/test_doc_alignment/en/sr07_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_05_de.pdf	0.8479974865913391
/home/sander/Desktop/test_doc_alignment/en/declint_lehne_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.707628071308136
/home/sander/Desktop/test_doc_alignment/en/sr98_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_18_de.pdf	0.852485716342926
/home/sander/Desktop/test_doc_alignment/en/declint_lindstrom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.7261022925376892
/home/sander/Desktop/test_doc_alignment/en/SCHOOLS_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SCHOOLS_2015_DE.pdf	0.843896210193634
/home/sander/Desktop/test_doc_alignment/en/corrigendum_ar_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.5770180821418762
/home/sander/Desktop/test_doc_alignment/en/journal16_05.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2017_DE.pdf	0.809021532535553
/home/sander/Desktop/test_doc_alignment/en/IMI_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/IMI_2016_DE.pdf	0.8254756331443787
/home/sander/Desktop/test_doc_alignment/en/ERCEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ERCEA_2015_DE.pdf	0.8447109460830688
/home/sander/Desktop/test_doc_alignment/en/a_view_of_the_conference.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8175614476203918
/home/sander/Desktop/test_doc_alignment/en/sr98_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_10_de.pdf	0.8759917616844177
/home/sander/Desktop/test_doc_alignment/en/EURATOM_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8626043796539307
/home/sander/Desktop/test_doc_alignment/en/journal18_10.pdf	/home/sander/Desktop/test_doc_alignment/de/strategy2018-2020_de.pdf	0.8237701058387756
/home/sander/Desktop/test_doc_alignment/en/sr11_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_13_de.pdf	0.8762229084968567
/home/sander/Desktop/test_doc_alignment/en/AAR16_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.8611665964126587
/home/sander/Desktop/test_doc_alignment/en/ohmi_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8666684627532959
/home/sander/Desktop/test_doc_alignment/en/QJAB14019ENN.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14019DEN.pdf	0.8771600723266602
/home/sander/Desktop/test_doc_alignment/en/eacea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	0.8910377621650696
/home/sander/Desktop/test_doc_alignment/en/drugs_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8576430678367615
/home/sander/Desktop/test_doc_alignment/en/SR_CLIMATE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_20_AGRI_INVEST_DE.pdf	0.8736662864685059
/home/sander/Desktop/test_doc_alignment/en/CHAFEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8598659634590149
/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-20-13_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_20_AGRI_INVEST_DE.pdf	0.855979323387146
/home/sander/Desktop/test_doc_alignment/en/EBA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8491963148117065
/home/sander/Desktop/test_doc_alignment/en/eca1457_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.87840735912323
/home/sander/Desktop/test_doc_alignment/en/schools_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	0.8264603614807129
/home/sander/Desktop/test_doc_alignment/en/sr08_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_02_de.pdf	0.8515139818191528
/home/sander/Desktop/test_doc_alignment/en/sr06_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_08_de.pdf	0.8452832698822021
/home/sander/Desktop/test_doc_alignment/en/efca_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efca_2011_de.pdf	0.8864443898200989
/home/sander/Desktop/test_doc_alignment/en/journal16_04.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.8612672090530396
/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2015_jur_reserve_list_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR16_DE.pdf	0.6291795969009399
/home/sander/Desktop/test_doc_alignment/en/SR_BEKOU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BEKOU_DE.pdf	0.8563929200172424
/home/sander/Desktop/test_doc_alignment/en/qjab14005enc.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab14005dec.pdf	0.8785052299499512
/home/sander/Desktop/test_doc_alignment/en/journal-novembre2013-webversion.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.8610582947731018
/home/sander/Desktop/test_doc_alignment/en/sr00_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_18_de.pdf	0.8788972496986389
/home/sander/Desktop/test_doc_alignment/en/journal18_05.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.8153360486030579
/home/sander/Desktop/test_doc_alignment/en/eige_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2013_de.pdf	0.8763729929924011
/home/sander/Desktop/test_doc_alignment/en/sr84_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_04_de.pdf	0.8777111172676086
/home/sander/Desktop/test_doc_alignment/en/OP_SRB_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.8238734006881714
/home/sander/Desktop/test_doc_alignment/en/OP_ANTIFRAUD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_ANTIFRAUD_DE.pdf	0.8617309927940369
/home/sander/Desktop/test_doc_alignment/en/emsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2010_de.pdf	0.8744394779205322
/home/sander/Desktop/test_doc_alignment/en/sr98_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_12_de.pdf	0.88072270154953
/home/sander/Desktop/test_doc_alignment/en/sr02_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_03_de.pdf	0.8184810876846313
/home/sander/Desktop/test_doc_alignment/en/sr11_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_01_de.pdf	0.8719215989112854
/home/sander/Desktop/test_doc_alignment/en/SR_CROSS_COMPLIANCE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CROSS_COMPLIANCE_DE.pdf	0.8564448952674866
/home/sander/Desktop/test_doc_alignment/en/sr10_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_14_de.pdf	0.8779531121253967
/home/sander/Desktop/test_doc_alignment/en/SR_EDUCATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EDUCATION_DE.pdf	0.9016677141189575
/home/sander/Desktop/test_doc_alignment/en/sr12_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_17_de.pdf	0.8839940428733826
/home/sander/Desktop/test_doc_alignment/en/SR_EU_aid_to_Kenya_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EU_aid_to_Kenya_DE.pdf	0.8579948544502258
/home/sander/Desktop/test_doc_alignment/en/emsa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2009_de.pdf	0.8761547207832336
/home/sander/Desktop/test_doc_alignment/en/SR_BPS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BPS_DE.pdf	0.8275939226150513
/home/sander/Desktop/test_doc_alignment/en/eiopa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.8825228214263916
/home/sander/Desktop/test_doc_alignment/en/sr87_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	0.8332306146621704
