/home/sander/Desktop/test_doc_alignment/en/CDT_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CDT_2016_DE.pdf	0.8057019114494324
/home/sander/Desktop/test_doc_alignment/en/SR_BALTIC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BALTIC_DE.pdf	0.8740143775939941
/home/sander/Desktop/test_doc_alignment/en/emea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2010_de.pdf	0.8531187176704407
/home/sander/Desktop/test_doc_alignment/en/sr13_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_05_de.pdf	0.8780080080032349
/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	0.8427633047103882
/home/sander/Desktop/test_doc_alignment/en/sr99_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_09_de.pdf	0.825061559677124
/home/sander/Desktop/test_doc_alignment/en/emea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1998_de.pdf	0.8227475881576538
/home/sander/Desktop/test_doc_alignment/en/emsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2009_de.pdf	0.8394389152526855
/home/sander/Desktop/test_doc_alignment/en/cepol_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2006_de.pdf	0.8066247701644897
/home/sander/Desktop/test_doc_alignment/en/caldeira-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.7435061931610107
/home/sander/Desktop/test_doc_alignment/en/EFCA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2016_DE.pdf	0.8149877786636353
/home/sander/Desktop/test_doc_alignment/en/sr01_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_03_de.pdf	0.8185223937034607
/home/sander/Desktop/test_doc_alignment/en/CPVO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CPVO_2016_DE.pdf	0.78778076171875
/home/sander/Desktop/test_doc_alignment/en/OP18_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_02_DE.pdf	0.7924144268035889
/home/sander/Desktop/test_doc_alignment/en/sr09_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_08_de.pdf	0.8139083981513977
/home/sander/Desktop/test_doc_alignment/en/cv_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_takkula_de.pdf	0.8659051060676575
/home/sander/Desktop/test_doc_alignment/en/survey_of_farm_advisory_bodies.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_08_de.pdf	0.6865994930267334
/home/sander/Desktop/test_doc_alignment/en/sr12_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	0.8446328639984131
/home/sander/Desktop/test_doc_alignment/en/interview-karel-pinxten-151101.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.6932787895202637
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2001_de.pdf	0.8009882569313049
/home/sander/Desktop/test_doc_alignment/en/cdt_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.8140036463737488
/home/sander/Desktop/test_doc_alignment/en/SR_Border_control_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Border_control_DE.pdf	0.8196830153465271
/home/sander/Desktop/test_doc_alignment/en/ar09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	0.8643975257873535
/home/sander/Desktop/test_doc_alignment/en/summary_report_2014_jus_en.pdf	/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	0.835483968257904
/home/sander/Desktop/test_doc_alignment/en/easme_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easme_2014_de.pdf	0.8970624208450317
/home/sander/Desktop/test_doc_alignment/en/SR_Sustainable_Urban_Mobility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Sustainable_Urban_Mobility_DE.pdf	0.9105768203735352
/home/sander/Desktop/test_doc_alignment/en/OP16_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP16_02_DE.pdf	0.8910138607025146
/home/sander/Desktop/test_doc_alignment/en/eea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2009_de.pdf	0.789682149887085
/home/sander/Desktop/test_doc_alignment/en/sr02_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_06_de.pdf	0.8293527364730835
/home/sander/Desktop/test_doc_alignment/en/CEPOL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEPOL_2015_DE.pdf	0.847345769405365
/home/sander/Desktop/test_doc_alignment/en/BP_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.8014441132545471
/home/sander/Desktop/test_doc_alignment/en/drugs_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2003_de.pdf	0.8564164042472839
/home/sander/Desktop/test_doc_alignment/en/sr08_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_10_de.pdf	0.8523600101470947
/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.8450534343719482
/home/sander/Desktop/test_doc_alignment/en/aar_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.8632533550262451
/home/sander/Desktop/test_doc_alignment/en/gsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2009_de.pdf	0.7766267657279968
/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	0.8919838070869446
/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf	0.8235411047935486
/home/sander/Desktop/test_doc_alignment/en/cleansky_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2009_de.pdf	0.8543688058853149
/home/sander/Desktop/test_doc_alignment/en/eea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8446282744407654
/home/sander/Desktop/test_doc_alignment/en/GALILEO_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/GALILEO_2015_DE.pdf	0.8736671805381775
/home/sander/Desktop/test_doc_alignment/en/SR15_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	0.8440091013908386
/home/sander/Desktop/test_doc_alignment/en/aesm_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	0.8455212116241455
/home/sander/Desktop/test_doc_alignment/en/etf_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1997_de.pdf	0.8620596528053284
/home/sander/Desktop/test_doc_alignment/en/opendoorsbrussels_17may2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-contact-committee_de.pdf	0.689258337020874
/home/sander/Desktop/test_doc_alignment/en/interview-wojciechowski-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.6940717101097107
/home/sander/Desktop/test_doc_alignment/en/privacy_statement_traineeships.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.8144146800041199
/home/sander/Desktop/test_doc_alignment/en/sr04_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_02_de.pdf	0.8559544086456299
/home/sander/Desktop/test_doc_alignment/en/euratom_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2011_de.pdf	0.8308008313179016
/home/sander/Desktop/test_doc_alignment/en/aee_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	0.823275625705719
/home/sander/Desktop/test_doc_alignment/en/ecsel_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecsel_2014_de.pdf	0.8445839881896973
/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	0.9177827835083008
/home/sander/Desktop/test_doc_alignment/en/SR_UKRAINE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_UKRAINE_DE.pdf	0.8583893179893494
/home/sander/Desktop/test_doc_alignment/en/dec43_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.7095441222190857
/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/general_conditions_2016_de.pdf	0.8498227000236511
/home/sander/Desktop/test_doc_alignment/en/emea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2004_de.pdf	0.8232012987136841
/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_CARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	0.8662754893302917
/home/sander/Desktop/test_doc_alignment/en/INEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8348179459571838
/home/sander/Desktop/test_doc_alignment/en/sr95_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_04_de.pdf	0.8624222874641418
/home/sander/Desktop/test_doc_alignment/en/eba_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.8323959112167358
/home/sander/Desktop/test_doc_alignment/en/interview_brincat_nov2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.7593739032745361
/home/sander/Desktop/test_doc_alignment/en/SR14_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_11_DE.pdf	0.8388707637786865
/home/sander/Desktop/test_doc_alignment/en/acer_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	0.8022364377975464
/home/sander/Desktop/test_doc_alignment/en/rea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2014_de.pdf	0.8372889161109924
/home/sander/Desktop/test_doc_alignment/en/sr10_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_13_de.pdf	0.8932211995124817
/home/sander/Desktop/test_doc_alignment/en/eacea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	0.8490245342254639
/home/sander/Desktop/test_doc_alignment/en/easa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2005_de.pdf	0.8714594841003418
/home/sander/Desktop/test_doc_alignment/en/SR_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.9139161109924316
/home/sander/Desktop/test_doc_alignment/en/declint_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SPEECH_CJEU_20180531_DE.pdf	0.6084445118904114
/home/sander/Desktop/test_doc_alignment/en/translation_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2005_de.pdf	0.8469306230545044
/home/sander/Desktop/test_doc_alignment/en/EFSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.8502424955368042
/home/sander/Desktop/test_doc_alignment/en/eurofound_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2014_de.pdf	0.8419877290725708
/home/sander/Desktop/test_doc_alignment/en/imi_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2011_de.pdf	0.8693990707397461
/home/sander/Desktop/test_doc_alignment/en/imi_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2014_de.pdf	0.8655598163604736
/home/sander/Desktop/test_doc_alignment/en/internal_market_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2003_de.pdf	0.8512777090072632
/home/sander/Desktop/test_doc_alignment/en/ENISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8191632628440857
/home/sander/Desktop/test_doc_alignment/en/ecb_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2009_de.pdf	0.8373061418533325
/home/sander/Desktop/test_doc_alignment/en/training_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1999_de.pdf	0.82178795337677
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2016-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	0.8674207329750061
/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	0.9175496101379395
/home/sander/Desktop/test_doc_alignment/en/interview_pinxten_01_2015.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CBRN_DE.pdf	0.695229172706604
/home/sander/Desktop/test_doc_alignment/en/sr98_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_07_de.pdf	0.8249490261077881
/home/sander/Desktop/test_doc_alignment/en/cedefop_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2004_de.pdf	0.8387690186500549
/home/sander/Desktop/test_doc_alignment/en/grants_programme_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	0.7434651255607605
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1998_de.pdf	0.8544582724571228
/home/sander/Desktop/test_doc_alignment/en/sr00_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_17_de.pdf	0.8649609088897705
/home/sander/Desktop/test_doc_alignment/en/eurojust_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.7946041226387024
/home/sander/Desktop/test_doc_alignment/en/ecb_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	0.803095281124115
/home/sander/Desktop/test_doc_alignment/en/sr86_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_04_de.pdf	0.8228776454925537
/home/sander/Desktop/test_doc_alignment/en/sr98_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_22_de.pdf	0.8652797937393188
/home/sander/Desktop/test_doc_alignment/en/emsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	0.8680785298347473
/home/sander/Desktop/test_doc_alignment/en/ar11_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	0.6628375053405762
/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	0.8223708271980286
/home/sander/Desktop/test_doc_alignment/en/emcdda_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	0.8232282400131226
/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	0.8142144083976746
/home/sander/Desktop/test_doc_alignment/en/sr00_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_07_de.pdf	0.8480519652366638
/home/sander/Desktop/test_doc_alignment/en/AP_Frontex_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	0.7339982390403748
/home/sander/Desktop/test_doc_alignment/en/sr95_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_02_de.pdf	0.8723400235176086
/home/sander/Desktop/test_doc_alignment/en/monetary_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1994_de.pdf	0.8480200171470642
/home/sander/Desktop/test_doc_alignment/en/eca_workshop_on_public_sector_accounting_i_toming.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab14019dec.pdf	0.753150463104248
/home/sander/Desktop/test_doc_alignment/en/declint_parts_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.6641908884048462
/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	0.871842086315155
/home/sander/Desktop/test_doc_alignment/en/sr13_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_10_de.pdf	0.8304780721664429
/home/sander/Desktop/test_doc_alignment/en/ESMA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ESMA_2015_DE.pdf	0.8276144862174988
/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	0.8553279042243958
/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	0.8543139696121216
/home/sander/Desktop/test_doc_alignment/en/sr05_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_01_de.pdf	0.7951705455780029
/home/sander/Desktop/test_doc_alignment/en/quantification_of_public_procurement_errors.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	0.7239868640899658
/home/sander/Desktop/test_doc_alignment/en/emea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	0.842597246170044
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_CAP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_CAP_DE.pdf	0.8814756274223328
/home/sander/Desktop/test_doc_alignment/en/declint_gregor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6825646162033081
/home/sander/Desktop/test_doc_alignment/en/ecb_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2003_de.pdf	0.7960004210472107
/home/sander/Desktop/test_doc_alignment/en/sr07_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_05_de.pdf	0.865254282951355
/home/sander/Desktop/test_doc_alignment/en/declint_lehne_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lehne_de.pdf	0.6671430468559265
/home/sander/Desktop/test_doc_alignment/en/sr98_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_18_de.pdf	0.8393828868865967
/home/sander/Desktop/test_doc_alignment/en/declint_lindstrom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_05_de.pdf	0.6632962822914124
/home/sander/Desktop/test_doc_alignment/en/SCHOOLS_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SCHOOLS_2015_DE.pdf	0.8412904143333435
/home/sander/Desktop/test_doc_alignment/en/corrigendum_ar_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corrigendum_ar_de.pdf	0.6153384447097778
/home/sander/Desktop/test_doc_alignment/en/journal16_05.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.7131328582763672
/home/sander/Desktop/test_doc_alignment/en/IMI_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/IMI_2017_DE.pdf	0.8363365530967712
/home/sander/Desktop/test_doc_alignment/en/ERCEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ERCEA_2015_DE.pdf	0.854229211807251
/home/sander/Desktop/test_doc_alignment/en/a_view_of_the_conference.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.7561891674995422
/home/sander/Desktop/test_doc_alignment/en/sr98_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_10_de.pdf	0.8281466960906982
/home/sander/Desktop/test_doc_alignment/en/EURATOM_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.7981736660003662
/home/sander/Desktop/test_doc_alignment/en/journal18_10.pdf	/home/sander/Desktop/test_doc_alignment/de/strategy2018-2020_de.pdf	0.7618617415428162
/home/sander/Desktop/test_doc_alignment/en/sr11_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_13_de.pdf	0.8111749887466431
/home/sander/Desktop/test_doc_alignment/en/AAR16_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.8255220651626587
/home/sander/Desktop/test_doc_alignment/en/ohmi_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8507108688354492
/home/sander/Desktop/test_doc_alignment/en/QJAB14019ENN.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14019DEN.pdf	0.8733890652656555
/home/sander/Desktop/test_doc_alignment/en/eacea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	0.8805036544799805
/home/sander/Desktop/test_doc_alignment/en/drugs_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2000_de.pdf	0.8149784803390503
/home/sander/Desktop/test_doc_alignment/en/SR_CLIMATE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CLIMATE_DE.pdf	0.87751305103302
/home/sander/Desktop/test_doc_alignment/en/CHAFEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CHAFEA_2016_DE.pdf	0.8223721385002136
/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-20-13_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-20-13_DE.pdf	0.840680718421936
/home/sander/Desktop/test_doc_alignment/en/EBA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EBA_2016_DE.pdf	0.8357543349266052
/home/sander/Desktop/test_doc_alignment/en/eca1457_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.8232666254043579
/home/sander/Desktop/test_doc_alignment/en/schools_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	0.7876049876213074
/home/sander/Desktop/test_doc_alignment/en/sr08_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_02_de.pdf	0.7980958223342896
/home/sander/Desktop/test_doc_alignment/en/sr06_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_08_de.pdf	0.8524559736251831
/home/sander/Desktop/test_doc_alignment/en/efca_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efca_2011_de.pdf	0.8797280788421631
/home/sander/Desktop/test_doc_alignment/en/journal16_04.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.7928715348243713
/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2015_jur_reserve_list_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6940401196479797
